speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BOY_CHIEF WATCH,13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRIAR LAURENCE_LADY CAPULET,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BENVOLIO_PRINCE,360,15.0,0.0,9.0,1.0,10.0,7.0,8.0,22.0,11.0,0.0,26.0,2.0,0.0,29.0,0.0,13.0,1.0,0.0,20.0,1.0,10.0,3.0,5.0,11.0,23.0,5.0,0.0,2.0,13.0,8.0,1.0,11.0,1.0,1.0,2.0,0.0,10.0,7.0,0.0,0.0,4.0,29.0,30.0,0.0,0.0,25.0,108.0,3.0,3.0,1.0,1.0,2.0,11.0,1.0,0.0,4.0,10.0,0.0,2.0,2.0,18.0,0.0,12.0,1.0
MERCUTIO_NURSE,141,5.0,0.0,2.0,0.0,3.0,3.0,1.0,8.0,2.0,0.0,7.0,3.0,0.0,11.0,1.0,6.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,6.0,8.0,2.0,1.0,0.0,2.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,13.0,4.0,2.0,1.0,8.0,43.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0
OTHER CAPULET_CAPULET,24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPULET_LADY CAPULET,1389,139.0,4.0,32.0,2.0,28.0,46.0,23.0,136.0,14.0,7.0,93.0,41.0,11.0,83.0,7.0,34.0,17.0,3.0,35.0,2.0,94.0,7.0,5.0,38.0,61.0,25.0,6.0,3.0,14.0,77.0,9.0,18.0,38.0,3.0,8.0,2.0,17.0,7.0,5.0,1.0,3.0,148.0,102.0,4.0,16.0,167.0,481.0,5.0,9.0,8.0,8.0,7.0,38.0,8.0,29.0,36.0,40.0,2.0,29.0,9.0,33.0,3.0,22.0,7.0
ROMEO_FRIAR LAURENCE,1023,82.0,1.0,32.0,4.0,34.0,26.0,24.0,70.0,17.0,5.0,67.0,23.0,7.0,70.0,23.0,27.0,8.0,0.0,31.0,1.0,44.0,8.0,2.0,41.0,69.0,24.0,0.0,3.0,7.0,50.0,2.0,14.0,34.0,0.0,10.0,0.0,10.0,15.0,2.0,3.0,16.0,87.0,94.0,1.0,4.0,116.0,347.0,8.0,7.0,10.0,4.0,9.0,30.0,6.0,12.0,19.0,17.0,5.0,21.0,4.0,45.0,1.0,28.0,9.0
BOY_JULIET,13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD WATCH_CHIEF WATCH,30,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
LADY CAPULET_PRINCE,47,3.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,17.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
CHIEF WATCH_CAPULET,46,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
THIRD MUSICIAN_PETER,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE_LADY MONTAGUE,203,12.0,0.0,9.0,0.0,5.0,18.0,3.0,7.0,10.0,5.0,0.0,24.0,14.0,5.0,5.0,22.0,0.0,7.0,4.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,4.0,8.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,10.0,12.0,0.0,17.0,0.0,58.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,2.0,2.0,10.0,1.0
BALTHASAR_PRINCE,57,5.0,0.0,4.0,0.0,2.0,7.0,0.0,0.0,3.0,2.0,0.0,11.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
FIRST MUSICIAN_FRIAR LAURENCE,24,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST MUSICIAN_NURSE,12,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BOY_PRINCE,51,4.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,8.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
ROMEO_APOTHECARY,220,17.0,0.0,9.0,0.0,8.0,4.0,2.0,18.0,4.0,1.0,16.0,14.0,2.0,16.0,1.0,14.0,0.0,0.0,8.0,2.0,11.0,0.0,0.0,2.0,10.0,6.0,0.0,1.0,1.0,11.0,0.0,6.0,3.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,4.0,17.0,20.0,0.0,0.0,25.0,82.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,4.0,6.0,0.0,10.0,8.0,6.0,11.0,0.0,8.0,1.0
SECOND MUSICIAN_FIRST MUSICIAN,33,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
PETER_ROMEO,51,5.0,0.0,5.0,0.0,0.0,5.0,2.0,2.0,7.0,1.0,2.0,7.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
LADY MONTAGUE_BENVOLIO,23,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JULIET_FRIAR LAURENCE,640,62.0,1.0,22.0,0.0,18.0,20.0,13.0,60.0,12.0,5.0,49.0,17.0,5.0,53.0,4.0,15.0,1.0,0.0,19.0,3.0,43.0,4.0,4.0,21.0,30.0,14.0,2.0,1.0,5.0,31.0,1.0,10.0,34.0,1.0,12.0,1.0,7.0,2.0,3.0,1.0,7.0,55.0,63.0,1.0,4.0,80.0,242.0,4.0,7.0,5.0,4.0,2.0,12.0,2.0,16.0,16.0,6.0,4.0,13.0,1.0,19.0,4.0,9.0,3.0
FRIAR JOHN_FRIAR LAURENCE,115,10.0,0.0,7.0,0.0,7.0,2.0,0.0,12.0,1.0,2.0,16.0,2.0,0.0,11.0,0.0,4.0,3.0,0.0,5.0,0.0,8.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,2.0,17.0,52.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0
ABRAM_GREGORY,34,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NURSE_FIRST MUSICIAN,22,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
ROMEO_BENVOLIO,1252,78.0,4.0,45.0,1.0,49.0,29.0,41.0,115.0,24.0,5.0,85.0,14.0,14.0,99.0,5.0,44.0,5.0,0.0,28.0,3.0,67.0,3.0,4.0,51.0,88.0,21.0,1.0,4.0,16.0,71.0,3.0,14.0,37.0,7.0,12.0,4.0,11.0,14.0,12.0,1.0,8.0,70.0,102.0,2.0,2.0,127.0,421.0,11.0,10.0,12.0,5.0,14.0,38.0,22.0,16.0,32.0,19.0,5.0,21.0,10.0,31.0,5.0,36.0,19.0
SERVINGMAN_BENVOLIO,57,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
BENVOLIO_PETER,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PRINCE_CAPULET,319,16.0,1.0,11.0,0.0,19.0,9.0,5.0,33.0,4.0,0.0,22.0,5.0,7.0,27.0,2.0,10.0,3.0,0.0,11.0,1.0,18.0,2.0,0.0,9.0,26.0,1.0,0.0,0.0,5.0,20.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,12.0,4.0,1.0,6.0,23.0,24.0,0.0,1.0,35.0,111.0,0.0,1.0,4.0,0.0,3.0,15.0,3.0,6.0,5.0,9.0,4.0,2.0,3.0,11.0,2.0,17.0,2.0
MONTAGUE_FRIAR LAURENCE,19,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TYBALT_MERCUTIO,152,16.0,0.0,1.0,0.0,3.0,0.0,1.0,13.0,2.0,0.0,2.0,9.0,1.0,10.0,0.0,2.0,0.0,0.0,6.0,1.0,9.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,10.0,0.0,0.0,19.0,46.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
SECOND SERVANT_FIRST SERVANT,29,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
TYBALT_ROMEO,250,21.0,1.0,4.0,0.0,8.0,1.0,2.0,16.0,1.0,1.0,8.0,6.0,2.0,15.0,1.0,4.0,3.0,0.0,9.0,1.0,12.0,1.0,1.0,5.0,14.0,3.0,0.0,0.0,1.0,9.0,0.0,2.0,7.0,2.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,22.0,17.0,0.0,2.0,29.0,73.0,0.0,0.0,1.0,4.0,2.0,10.0,0.0,4.0,1.0,4.0,0.0,2.0,1.0,4.0,2.0,9.0,1.0
NURSE_CAPULET,149,8.0,0.0,2.0,0.0,2.0,16.0,6.0,10.0,1.0,0.0,20.0,3.0,0.0,9.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,3.0,8.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,11.0,6.0,0.0,1.0,10.0,36.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,1.0,6.0,4.0,0.0,2.0,1.0,4.0,0.0,5.0,0.0
ROMEO_MONTAGUE,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BENVOLIO_LADY MONTAGUE,223,17.0,0.0,8.0,0.0,2.0,5.0,2.0,16.0,11.0,0.0,19.0,2.0,3.0,20.0,1.0,4.0,1.0,0.0,11.0,0.0,8.0,1.0,1.0,5.0,12.0,4.0,1.0,0.0,11.0,3.0,1.0,3.0,7.0,0.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,18.0,24.0,0.0,2.0,19.0,84.0,0.0,0.0,2.0,0.0,1.0,13.0,1.0,1.0,3.0,8.0,0.0,3.0,1.0,8.0,0.0,7.0,0.0
MONTAGUE_JULIET,25,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
CITIZENS_OFFICER,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD SERVANT_FIRST SERVANT,23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
LADY CAPULET_NURSE,486,38.0,1.0,15.0,1.0,11.0,23.0,15.0,40.0,9.0,3.0,44.0,17.0,3.0,42.0,2.0,9.0,2.0,0.0,10.0,2.0,24.0,4.0,0.0,17.0,22.0,5.0,2.0,1.0,7.0,26.0,6.0,3.0,9.0,5.0,2.0,0.0,7.0,3.0,1.0,0.0,3.0,54.0,34.0,0.0,7.0,49.0,168.0,1.0,3.0,4.0,3.0,2.0,17.0,9.0,5.0,13.0,11.0,2.0,6.0,1.0,9.0,1.0,5.0,5.0
PRINCE_MONTAGUE,532,33.0,1.0,18.0,0.0,18.0,21.0,11.0,41.0,8.0,0.0,46.0,13.0,7.0,53.0,2.0,17.0,7.0,0.0,17.0,2.0,20.0,5.0,5.0,14.0,40.0,2.0,0.0,1.0,5.0,24.0,1.0,9.0,3.0,3.0,1.0,0.0,7.0,16.0,4.0,1.0,8.0,47.0,42.0,0.0,1.0,51.0,175.0,3.0,6.0,7.0,3.0,5.0,22.0,3.0,8.0,7.0,9.0,5.0,3.0,5.0,14.0,3.0,26.0,3.0
PARIS_NURSE,59,3.0,0.0,1.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0
PRINCE_BALTHASAR,164,5.0,1.0,7.0,0.0,12.0,2.0,4.0,17.0,1.0,0.0,9.0,3.0,2.0,16.0,2.0,3.0,0.0,0.0,4.0,0.0,8.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,14.0,10.0,0.0,0.0,17.0,57.0,0.0,0.0,4.0,2.0,1.0,10.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,6.0,2.0
BENVOLIO_MERCUTIO,450,32.0,1.0,10.0,2.0,10.0,13.0,8.0,37.0,8.0,3.0,30.0,7.0,3.0,31.0,2.0,9.0,9.0,0.0,17.0,4.0,22.0,3.0,3.0,8.0,13.0,5.0,1.0,1.0,10.0,16.0,2.0,5.0,3.0,2.0,5.0,1.0,9.0,2.0,2.0,0.0,2.0,52.0,36.0,0.0,3.0,42.0,159.0,3.0,2.0,5.0,5.0,2.0,24.0,2.0,7.0,14.0,14.0,2.0,6.0,2.0,14.0,0.0,5.0,1.0
FRIAR LAURENCE_ROMEO,1406,119.0,5.0,58.0,3.0,29.0,57.0,30.0,94.0,20.0,4.0,141.0,75.0,9.0,109.0,12.0,43.0,5.0,0.0,44.0,9.0,47.0,5.0,7.0,65.0,99.0,20.0,6.0,4.0,9.0,61.0,11.0,19.0,22.0,4.0,6.0,5.0,22.0,12.0,5.0,1.0,11.0,132.0,112.0,1.0,5.0,148.0,448.0,5.0,13.0,12.0,13.0,14.0,32.0,9.0,14.0,35.0,11.0,1.0,16.0,4.0,50.0,4.0,33.0,15.0
PRINCE_BENVOLIO,239,14.0,0.0,9.0,0.0,8.0,13.0,7.0,13.0,5.0,0.0,27.0,5.0,1.0,24.0,0.0,9.0,4.0,0.0,5.0,0.0,3.0,3.0,2.0,5.0,16.0,1.0,0.0,1.0,3.0,8.0,0.0,6.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,2.0,2.0,22.0,12.0,0.0,0.0,22.0,69.0,3.0,3.0,1.0,3.0,1.0,10.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,11.0,1.0
NURSE_JULIET,1589,106.0,2.0,55.0,1.0,44.0,56.0,28.0,152.0,23.0,16.0,142.0,40.0,13.0,117.0,10.0,34.0,2.0,1.0,45.0,0.0,104.0,9.0,4.0,48.0,70.0,20.0,3.0,1.0,31.0,85.0,10.0,24.0,27.0,3.0,12.0,2.0,28.0,7.0,10.0,1.0,10.0,146.0,133.0,3.0,15.0,150.0,566.0,3.0,18.0,13.0,21.0,11.0,71.0,13.0,23.0,46.0,43.0,0.0,22.0,6.0,64.0,0.0,22.0,4.0
PARIS_ROMEO,134,10.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,1.0,1.0,3.0,6.0,0.0,7.0,1.0,1.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,6.0,8.0,8.0,0.0,1.0,12.0,38.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
FIRST SERVANT_THIRD SERVANT,66,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0
MONTAGUE_CAPULET,81,4.0,0.0,2.0,0.0,3.0,1.0,0.0,9.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,7.0,27.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0
