speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST HUNTSMAN_LORD,89,10.0,0.0,3.0,0.0,2.0,1.0,2.0,11.0,2.0,0.0,4.0,1.0,0.0,9.0,4.0,0.0,4.0,0.0,3.0,1.0,7.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,7.0,0.0,0.0,12.0,35.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0
PETRUCHIO_KATHERINA,3915,342.0,9.0,101.0,5.0,111.0,94.0,79.0,356.0,43.0,26.0,269.0,143.0,40.0,258.0,11.0,52.0,30.0,0.0,148.0,22.0,228.0,23.0,9.0,131.0,170.0,75.0,23.0,3.0,26.0,218.0,24.0,20.0,107.0,18.0,35.0,11.0,74.0,18.0,26.0,2.0,2.0,366.0,360.0,13.0,39.0,453.0,1376.0,14.0,32.0,31.0,25.0,5.0,106.0,26.0,71.0,89.0,59.0,18.0,66.0,6.0,174.0,3.0,39.0,18.0
GRUMIO_BIANCA,15,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIANCA_HORTENSIO,437,38.0,2.0,10.0,1.0,12.0,12.0,5.0,38.0,10.0,4.0,24.0,16.0,3.0,21.0,2.0,8.0,3.0,0.0,9.0,3.0,26.0,3.0,1.0,16.0,24.0,12.0,0.0,0.0,4.0,21.0,2.0,6.0,15.0,7.0,5.0,0.0,2.0,3.0,9.0,2.0,1.0,33.0,47.0,0.0,0.0,50.0,136.0,0.0,8.0,10.0,2.0,0.0,5.0,1.0,8.0,5.0,4.0,0.0,11.0,0.0,11.0,2.0,8.0,4.0
BIANCA_SERVANT,12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRANIO_KATHERINA,808,62.0,2.0,22.0,2.0,25.0,21.0,17.0,72.0,14.0,6.0,57.0,20.0,3.0,64.0,6.0,11.0,8.0,0.0,12.0,2.0,41.0,5.0,1.0,35.0,42.0,15.0,3.0,0.0,7.0,49.0,11.0,5.0,16.0,3.0,14.0,2.0,14.0,4.0,9.0,1.0,0.0,79.0,61.0,4.0,11.0,87.0,275.0,2.0,7.0,11.0,7.0,1.0,25.0,7.0,9.0,14.0,25.0,3.0,7.0,1.0,27.0,0.0,8.0,3.0
SLY_LUCENTIO,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BIONDELLO_GREMIO,576,31.0,2.0,21.0,3.0,8.0,26.0,15.0,44.0,13.0,5.0,59.0,8.0,0.0,60.0,6.0,9.0,3.0,0.0,47.0,0.0,25.0,3.0,1.0,9.0,12.0,7.0,1.0,0.0,6.0,32.0,8.0,6.0,6.0,2.0,7.0,0.0,14.0,2.0,2.0,1.0,1.0,50.0,75.0,0.0,1.0,39.0,230.0,2.0,4.0,2.0,10.0,0.0,40.0,10.0,4.0,14.0,18.0,0.0,10.0,3.0,26.0,0.0,3.0,0.0
KATHERINA_BIONDELLO,693,57.0,6.0,22.0,2.0,21.0,16.0,26.0,65.0,6.0,3.0,47.0,29.0,6.0,54.0,6.0,27.0,8.0,1.0,16.0,1.0,41.0,1.0,2.0,29.0,46.0,14.0,2.0,0.0,5.0,43.0,4.0,13.0,10.0,5.0,11.0,2.0,8.0,5.0,4.0,0.0,1.0,65.0,63.0,1.0,3.0,78.0,247.0,14.0,5.0,11.0,7.0,0.0,22.0,12.0,11.0,13.0,10.0,3.0,11.0,7.0,38.0,3.0,17.0,6.0
SERVANT_CURTIS,10,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIONDELLO_PETRUCHIO,181,21.0,0.0,6.0,0.0,2.0,6.0,6.0,25.0,4.0,2.0,19.0,7.0,0.0,9.0,2.0,2.0,3.0,0.0,10.0,0.0,14.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,18.0,1.0,1.0,4.0,1.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,30.0,24.0,0.0,1.0,23.0,65.0,1.0,3.0,2.0,3.0,0.0,4.0,4.0,3.0,2.0,9.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0
TRANIO_LUCENTIO,1641,140.0,2.0,44.0,6.0,50.0,32.0,22.0,170.0,27.0,12.0,96.0,58.0,10.0,127.0,11.0,23.0,13.0,0.0,49.0,5.0,116.0,10.0,3.0,76.0,92.0,23.0,3.0,3.0,15.0,104.0,11.0,8.0,34.0,12.0,25.0,3.0,19.0,6.0,10.0,1.0,1.0,190.0,144.0,5.0,17.0,190.0,615.0,1.0,16.0,20.0,24.0,2.0,56.0,7.0,30.0,35.0,45.0,10.0,11.0,4.0,68.0,0.0,16.0,8.0
WIDOW_HORTENSIO,92,10.0,0.0,1.0,0.0,1.0,3.0,1.0,15.0,0.0,1.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,12.0,1.0,2.0,11.0,36.0,1.0,2.0,4.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0
PAGE_LORD,147,12.0,1.0,1.0,0.0,5.0,9.0,0.0,10.0,3.0,3.0,11.0,2.0,2.0,11.0,7.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,3.0,17.0,56.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0
SERVANT_PETRUCHIO,37,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRUMIO_TAILOR,260,25.0,0.0,13.0,0.0,5.0,2.0,8.0,20.0,4.0,3.0,16.0,11.0,2.0,22.0,2.0,5.0,0.0,0.0,9.0,0.0,10.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,6.0,8.0,1.0,3.0,10.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,31.0,25.0,0.0,0.0,30.0,95.0,2.0,2.0,4.0,5.0,0.0,10.0,1.0,3.0,4.0,5.0,3.0,8.0,1.0,11.0,0.0,4.0,0.0
WIDOW_LUCENTIO,92,10.0,0.0,1.0,0.0,1.0,3.0,1.0,15.0,0.0,1.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,12.0,1.0,2.0,11.0,36.0,1.0,2.0,4.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0
PLAYERS_SECOND HUNTSMAN,43,4.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
PHILIP_JOSEPH,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAPTISTA_KATHERINA,831,74.0,1.0,19.0,0.0,22.0,21.0,16.0,93.0,11.0,13.0,59.0,35.0,7.0,47.0,6.0,5.0,6.0,0.0,23.0,1.0,57.0,11.0,2.0,25.0,48.0,13.0,1.0,1.0,8.0,56.0,4.0,2.0,14.0,0.0,3.0,0.0,18.0,5.0,8.0,0.0,1.0,113.0,74.0,0.0,15.0,96.0,285.0,1.0,10.0,8.0,12.0,7.0,28.0,3.0,22.0,20.0,23.0,3.0,14.0,2.0,19.0,6.0,23.0,1.0
PLAYERS_SERVANT,43,4.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KATHERINA_HABERDASHER,132,9.0,1.0,3.0,1.0,5.0,3.0,5.0,18.0,2.0,2.0,7.0,2.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,8.0,0.0,5.0,7.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,14.0,52.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0
PAGE_HORTENSIO,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PETRUCHIO_CURTIS,319,22.0,3.0,8.0,0.0,15.0,4.0,3.0,30.0,4.0,0.0,21.0,12.0,1.0,22.0,0.0,8.0,4.0,0.0,11.0,1.0,18.0,0.0,0.0,4.0,10.0,3.0,2.0,0.0,3.0,19.0,0.0,2.0,6.0,2.0,1.0,3.0,8.0,2.0,1.0,0.0,0.0,26.0,21.0,0.0,0.0,37.0,104.0,2.0,2.0,1.0,5.0,0.0,6.0,0.0,5.0,5.0,0.0,0.0,7.0,0.0,9.0,0.0,6.0,3.0
PETRUCHIO_TRANIO,2101,212.0,9.0,56.0,3.0,51.0,55.0,35.0,205.0,34.0,19.0,146.0,48.0,21.0,155.0,5.0,30.0,11.0,0.0,82.0,9.0,138.0,11.0,11.0,74.0,97.0,47.0,8.0,3.0,14.0,125.0,18.0,8.0,83.0,14.0,23.0,5.0,36.0,8.0,19.0,1.0,0.0,213.0,219.0,10.0,25.0,263.0,797.0,9.0,22.0,20.0,16.0,3.0,48.0,10.0,41.0,46.0,62.0,12.0,37.0,5.0,95.0,3.0,23.0,14.0
WIDOW_VINCENTIO,92,10.0,0.0,1.0,0.0,1.0,3.0,1.0,15.0,0.0,1.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,12.0,1.0,2.0,11.0,36.0,1.0,2.0,4.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0
MESSENGER_FIRST SERVANT,69,2.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,1.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
GRUMIO_KATHERINA,461,35.0,0.0,15.0,0.0,6.0,6.0,13.0,42.0,10.0,3.0,24.0,17.0,3.0,36.0,2.0,10.0,0.0,0.0,14.0,0.0,27.0,8.0,3.0,4.0,11.0,15.0,0.0,0.0,15.0,18.0,1.0,6.0,11.0,0.0,2.0,3.0,2.0,4.0,2.0,0.0,1.0,48.0,40.0,0.0,0.0,41.0,171.0,3.0,3.0,5.0,8.0,0.0,21.0,2.0,5.0,7.0,5.0,4.0,18.0,3.0,21.0,2.0,7.0,0.0
VINCENTIO_HORTENSIO,100,7.0,1.0,1.0,0.0,4.0,2.0,2.0,7.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,6.0,8.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,7.0,0.0,1.0,11.0,33.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
SERVANT_HORTENSIO,27,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PETRUCHIO_SERVANT,366,30.0,4.0,11.0,1.0,9.0,6.0,4.0,32.0,7.0,2.0,22.0,5.0,2.0,31.0,1.0,7.0,1.0,0.0,15.0,1.0,22.0,0.0,2.0,7.0,12.0,6.0,2.0,0.0,4.0,20.0,2.0,1.0,12.0,2.0,3.0,2.0,6.0,2.0,2.0,0.0,0.0,34.0,36.0,1.0,4.0,39.0,134.0,4.0,6.0,1.0,6.0,0.0,7.0,0.0,4.0,9.0,10.0,2.0,10.0,0.0,16.0,1.0,5.0,4.0
GREMIO_PETRUCHIO,1378,104.0,2.0,39.0,2.0,43.0,34.0,20.0,124.0,32.0,12.0,89.0,35.0,5.0,103.0,9.0,23.0,6.0,0.0,36.0,14.0,87.0,10.0,6.0,42.0,57.0,25.0,3.0,6.0,25.0,71.0,6.0,11.0,25.0,19.0,16.0,5.0,19.0,3.0,5.0,1.0,3.0,137.0,118.0,8.0,5.0,147.0,511.0,3.0,21.0,18.0,12.0,0.0,54.0,5.0,23.0,40.0,42.0,4.0,18.0,4.0,55.0,5.0,15.0,6.0
HORTENSIO_VINCENTIO,171,19.0,0.0,2.0,0.0,7.0,1.0,1.0,25.0,1.0,2.0,7.0,7.0,3.0,6.0,1.0,1.0,1.0,0.0,4.0,0.0,15.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,14.0,0.0,1.0,5.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,22.0,17.0,0.0,2.0,26.0,61.0,0.0,2.0,4.0,3.0,0.0,4.0,0.0,5.0,3.0,7.0,1.0,3.0,0.0,5.0,1.0,2.0,0.0
GRUMIO_CURTIS,808,81.0,3.0,27.0,0.0,18.0,19.0,25.0,47.0,18.0,0.0,61.0,28.0,22.0,68.0,2.0,21.0,2.0,0.0,38.0,1.0,30.0,3.0,15.0,10.0,16.0,13.0,3.0,3.0,19.0,21.0,1.0,15.0,18.0,6.0,4.0,3.0,14.0,0.0,7.0,0.0,3.0,87.0,94.0,0.0,0.0,99.0,308.0,19.0,9.0,7.0,7.0,3.0,24.0,3.0,3.0,19.0,23.0,2.0,12.0,1.0,57.0,1.0,6.0,2.0
SERVANT_LORD,13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NATHANIEL_PHILIP,22,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRUMIO_GREMIO,111,7.0,0.0,1.0,0.0,4.0,2.0,1.0,10.0,1.0,1.0,5.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,7.0,0.0,2.0,6.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,11.0,7.0,0.0,2.0,11.0,35.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,3.0,3.0,5.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0
PEDANT_PETRUCHIO,138,7.0,0.0,9.0,0.0,3.0,1.0,4.0,13.0,1.0,4.0,11.0,1.0,0.0,16.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,8.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,19.0,17.0,0.0,4.0,10.0,50.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0
SECOND HUNTSMAN_FIRST HUNTSMAN,34,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
BIANCA_GREMIO,99,10.0,2.0,2.0,0.0,2.0,2.0,1.0,7.0,2.0,0.0,4.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,6.0,1.0,0.0,3.0,7.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,11.0,0.0,1.0,12.0,31.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,1.0,4.0,2.0
MESSENGER_PAGE,69,2.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,1.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
THIRD SERVANT_LORD,109,4.0,0.0,2.0,0.0,6.0,3.0,2.0,9.0,1.0,0.0,5.0,2.0,1.0,6.0,0.0,3.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,0.0,10.0,42.0,0.0,2.0,2.0,5.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,7.0,1.0,8.0,0.0,4.0,0.0
PETRUCHIO_PETER,207,15.0,1.0,5.0,0.0,13.0,3.0,3.0,23.0,4.0,0.0,13.0,9.0,1.0,15.0,0.0,6.0,4.0,0.0,7.0,1.0,15.0,0.0,0.0,4.0,8.0,2.0,1.0,0.0,2.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,16.0,14.0,0.0,0.0,28.0,72.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,2.0
PAGE_SLY,147,12.0,1.0,1.0,0.0,5.0,9.0,0.0,10.0,3.0,3.0,11.0,2.0,2.0,11.0,7.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,3.0,17.0,56.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0
PAGE_KATHERINA,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KATHERINA_TAILOR,160,11.0,1.0,3.0,1.0,5.0,4.0,6.0,21.0,4.0,2.0,8.0,3.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,8.0,9.0,5.0,0.0,0.0,1.0,10.0,0.0,5.0,8.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,16.0,62.0,0.0,1.0,1.0,3.0,0.0,6.0,1.0,9.0,2.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0
PETRUCHIO_HORTENSIO,3256,292.0,8.0,92.0,6.0,91.0,84.0,71.0,287.0,50.0,22.0,228.0,100.0,33.0,240.0,9.0,41.0,20.0,0.0,126.0,17.0,175.0,29.0,11.0,111.0,148.0,76.0,19.0,4.0,24.0,183.0,27.0,16.0,101.0,16.0,41.0,9.0,60.0,16.0,26.0,1.0,4.0,321.0,329.0,7.0,43.0,383.0,1185.0,15.0,28.0,29.0,21.0,3.0,97.0,19.0,50.0,53.0,66.0,23.0,62.0,7.0,155.0,4.0,37.0,11.0
PEDANT_GREMIO,138,7.0,0.0,9.0,0.0,3.0,1.0,4.0,13.0,1.0,4.0,11.0,1.0,0.0,16.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,8.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,19.0,17.0,0.0,4.0,10.0,50.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0
VINCENTIO_BAPTISTA,255,22.0,1.0,10.0,0.0,6.0,5.0,4.0,23.0,2.0,2.0,18.0,5.0,1.0,15.0,1.0,1.0,1.0,0.0,6.0,1.0,19.0,1.0,0.0,5.0,14.0,4.0,1.0,0.0,4.0,12.0,1.0,1.0,11.0,1.0,2.0,0.0,3.0,9.0,1.0,1.0,1.0,30.0,22.0,0.0,7.0,28.0,88.0,1.0,2.0,1.0,3.0,0.0,11.0,0.0,5.0,3.0,8.0,1.0,2.0,0.0,9.0,0.0,9.0,0.0
KATHERINA_NICHOLAS,33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
