speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SICINIUS_SECOND CITIZENS,222,26.0,2.0,9.0,0.0,5.0,7.0,1.0,21.0,6.0,4.0,19.0,9.0,2.0,19.0,0.0,1.0,4.0,0.0,7.0,0.0,12.0,1.0,2.0,5.0,12.0,4.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,35.0,26.0,1.0,0.0,31.0,80.0,0.0,3.0,3.0,2.0,0.0,6.0,0.0,4.0,3.0,15.0,0.0,1.0,0.0,6.0,1.0,7.0,1.0
COMINIUS_FIRST CITIZEN,28,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MARCIUS_SECOND CONSPIRATOR,293,20.0,1.0,8.0,1.0,8.0,8.0,1.0,18.0,9.0,0.0,19.0,3.0,5.0,20.0,3.0,4.0,2.0,0.0,9.0,0.0,11.0,0.0,0.0,7.0,12.0,2.0,2.0,0.0,6.0,11.0,3.0,2.0,9.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,13.0,21.0,0.0,0.0,28.0,95.0,1.0,3.0,1.0,1.0,2.0,9.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,8.0,1.0,5.0,1.0
MENENIUS_PATRICIANS,702,41.0,1.0,24.0,2.0,26.0,14.0,10.0,77.0,14.0,12.0,51.0,10.0,1.0,50.0,0.0,12.0,4.0,1.0,13.0,3.0,59.0,7.0,2.0,14.0,31.0,12.0,1.0,1.0,10.0,34.0,4.0,7.0,10.0,4.0,4.0,2.0,14.0,7.0,7.0,0.0,2.0,60.0,57.0,0.0,0.0,67.0,236.0,0.0,7.0,4.0,4.0,5.0,20.0,1.0,19.0,9.0,24.0,0.0,9.0,3.0,16.0,0.0,17.0,1.0
SECOND CITIZEN_MESSENGER,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AEDILE_COMINIUS,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MENENIUS_THIRD CITIZEN,146,13.0,2.0,8.0,0.0,1.0,1.0,5.0,17.0,2.0,1.0,12.0,8.0,2.0,13.0,0.0,2.0,1.0,0.0,6.0,0.0,11.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,9.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,16.0,16.0,0.0,0.0,14.0,54.0,1.0,2.0,1.0,1.0,1.0,9.0,0.0,3.0,0.0,4.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0
SECOND CITIZEN_BOTH CITIZENS,49,6.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
FIRST ROMAN_SECOND ROMAN,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND CITIZEN_THIRD CITIZEN,128,14.0,0.0,2.0,0.0,2.0,3.0,2.0,15.0,2.0,3.0,8.0,4.0,0.0,4.0,0.0,1.0,8.0,0.0,3.0,0.0,12.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,16.0,44.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0
LARTIUS_SICINIUS,47,5.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
BRUTUS_SIXTH CITIZEN,469,37.0,2.0,15.0,0.0,9.0,14.0,5.0,47.0,5.0,4.0,38.0,17.0,3.0,44.0,2.0,10.0,6.0,0.0,14.0,0.0,30.0,4.0,4.0,14.0,25.0,5.0,2.0,2.0,21.0,17.0,0.0,5.0,0.0,3.0,4.0,1.0,7.0,7.0,8.0,0.0,0.0,61.0,38.0,0.0,2.0,46.0,166.0,0.0,2.0,5.0,3.0,1.0,12.0,0.0,7.0,10.0,20.0,1.0,6.0,1.0,19.0,1.0,11.0,3.0
THIRD CITIZEN_SECOND MESSENGER,45,6.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
COMINIUS_SECOND SENATOR,182,6.0,0.0,8.0,1.0,4.0,8.0,3.0,13.0,1.0,0.0,19.0,1.0,2.0,16.0,0.0,1.0,3.0,0.0,7.0,0.0,9.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,12.0,14.0,0.0,0.0,10.0,58.0,2.0,2.0,0.0,3.0,1.0,9.0,1.0,1.0,7.0,2.0,1.0,3.0,0.0,7.0,0.0,4.0,0.0
BRUTUS_VIRGILIA,391,36.0,3.0,14.0,1.0,9.0,6.0,13.0,29.0,3.0,9.0,29.0,1.0,3.0,31.0,2.0,14.0,8.0,0.0,11.0,2.0,15.0,4.0,9.0,11.0,19.0,4.0,2.0,0.0,6.0,14.0,0.0,9.0,0.0,5.0,5.0,1.0,9.0,4.0,8.0,0.0,2.0,54.0,36.0,1.0,0.0,45.0,130.0,1.0,4.0,1.0,5.0,2.0,19.0,6.0,9.0,4.0,24.0,1.0,4.0,3.0,14.0,0.0,8.0,1.0
PATRICIANS_LARTIUS,30,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTH CITIZENS_FIRST CITIZEN,10,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEDILES_MENENIUS,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_BOTH CITIZENS,221,5.0,0.0,5.0,0.0,11.0,3.0,12.0,27.0,8.0,5.0,13.0,0.0,2.0,14.0,0.0,2.0,2.0,0.0,7.0,0.0,20.0,10.0,0.0,4.0,8.0,0.0,0.0,0.0,5.0,13.0,7.0,0.0,3.0,2.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,5.0,20.0,0.0,0.0,16.0,77.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0
MESSENGER_FIRST CITIZEN,16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_FIRST WATCH,131,8.0,0.0,1.0,0.0,4.0,1.0,3.0,13.0,1.0,2.0,4.0,4.0,2.0,8.0,0.0,3.0,1.0,0.0,2.0,0.0,8.0,3.0,0.0,1.0,4.0,3.0,1.0,0.0,3.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,13.0,12.0,0.0,1.0,12.0,36.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0
SECOND CITIZEN_MARCIUS,72,6.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0
ALL THE PEOPLE_LORDS,28,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
ALL_BRUTUS,34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
SECOND CITIZENS_SEVENTH CITIZEN,14,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOURTH CITIZEN_FIFTH CITIZEN,51,4.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,4.0,23.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
PLEBEIANS_FIRST CITIZEN,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0
LARTIUS_MENENIUS,143,11.0,1.0,4.0,0.0,6.0,0.0,0.0,15.0,2.0,2.0,7.0,4.0,1.0,10.0,2.0,0.0,1.0,0.0,6.0,0.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,17.0,49.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,3.0,6.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0
SENATORS_FIRST OFFICER,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AUFIDIUS_MARCIUS,914,80.0,1.0,28.0,2.0,20.0,19.0,20.0,55.0,18.0,3.0,57.0,43.0,6.0,69.0,6.0,24.0,3.0,1.0,31.0,3.0,34.0,9.0,6.0,21.0,45.0,14.0,2.0,4.0,13.0,33.0,10.0,19.0,22.0,4.0,4.0,0.0,10.0,14.0,16.0,0.0,3.0,95.0,85.0,0.0,3.0,100.0,299.0,4.0,10.0,8.0,6.0,5.0,23.0,4.0,7.0,10.0,7.0,3.0,17.0,4.0,29.0,2.0,24.0,1.0
THIRD CONSPIRATOR_SECOND CONSPIRATOR,92,7.0,0.0,1.0,0.0,2.0,1.0,2.0,8.0,4.0,2.0,5.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,16.0,13.0,0.0,0.0,9.0,33.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0
CITIZENS_SIXTH CITIZEN,11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ALL_FIRST CITIZEN,56,2.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_SICINIUS,214,9.0,0.0,8.0,1.0,2.0,4.0,9.0,26.0,4.0,2.0,19.0,1.0,2.0,21.0,0.0,3.0,0.0,0.0,13.0,0.0,12.0,5.0,3.0,5.0,8.0,4.0,4.0,1.0,7.0,16.0,0.0,1.0,0.0,3.0,4.0,0.0,8.0,2.0,3.0,1.0,1.0,19.0,27.0,0.0,0.0,11.0,68.0,0.0,2.0,2.0,3.0,0.0,7.0,4.0,1.0,0.0,6.0,0.0,3.0,2.0,14.0,1.0,3.0,0.0
LARTIUS_FIRST SENATOR,261,18.0,1.0,10.0,1.0,7.0,2.0,5.0,22.0,3.0,4.0,15.0,8.0,2.0,20.0,2.0,3.0,2.0,0.0,10.0,2.0,15.0,3.0,1.0,3.0,11.0,5.0,0.0,1.0,10.0,7.0,1.0,0.0,4.0,2.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,25.0,85.0,1.0,3.0,1.0,1.0,2.0,6.0,1.0,4.0,4.0,8.0,3.0,2.0,2.0,16.0,2.0,8.0,1.0
SECOND CITIZEN_SIXTH CITIZEN,49,6.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
SECOND CITIZENS_FOURTH CITIZEN,14,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_LARTIUS,98,5.0,0.0,2.0,1.0,1.0,3.0,10.0,13.0,0.0,0.0,5.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,8.0,0.0,5.0,5.0,2.0,1.0,2.0,2.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0,13.0,0.0,0.0,6.0,37.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0
AUFIDIUS_FIRST WATCH,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
MARCIUS_ALL THE PEOPLE,22,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MENENIUS_SECOND MESSENGER,347,18.0,1.0,14.0,1.0,4.0,6.0,8.0,38.0,6.0,3.0,25.0,7.0,7.0,23.0,2.0,7.0,2.0,0.0,9.0,0.0,26.0,3.0,2.0,5.0,9.0,6.0,1.0,0.0,12.0,18.0,3.0,6.0,3.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,24.0,38.0,1.0,0.0,22.0,108.0,2.0,4.0,1.0,3.0,1.0,13.0,0.0,5.0,5.0,7.0,2.0,5.0,0.0,12.0,2.0,4.0,0.0
FIRST SENATOR_SECOND CITIZEN,60,3.0,0.0,3.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SECOND MESSENGER_AEDILE,42,3.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
SECOND CITIZEN_FOURTH CITIZEN,49,6.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
ALL THE PEOPLE_SECOND LORD,28,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
FIRST LORD_FIRST CONSPIRATOR,103,9.0,1.0,3.0,0.0,2.0,5.0,2.0,12.0,3.0,0.0,9.0,1.0,3.0,9.0,0.0,1.0,3.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,14.0,1.0,0.0,11.0,38.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
BOTH TRIBUNES_MESSENGER,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEVENTH CITIZEN_SECOND CITIZEN,21,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SICINIUS_SECOND CITIZEN,554,53.0,6.0,16.0,0.0,17.0,14.0,9.0,61.0,6.0,8.0,37.0,19.0,5.0,42.0,1.0,3.0,5.0,0.0,12.0,1.0,39.0,4.0,2.0,18.0,31.0,11.0,1.0,1.0,17.0,32.0,0.0,2.0,1.0,5.0,6.0,0.0,6.0,6.0,7.0,0.0,0.0,76.0,55.0,3.0,0.0,70.0,199.0,2.0,6.0,5.0,6.0,0.0,12.0,2.0,8.0,15.0,33.0,0.0,5.0,0.0,18.0,3.0,13.0,1.0
