speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MELUN_BIGOT,354,20.0,0.0,11.0,0.0,11.0,13.0,8.0,23.0,8.0,9.0,26.0,5.0,5.0,37.0,7.0,15.0,1.0,0.0,17.0,0.0,14.0,3.0,0.0,9.0,13.0,5.0,1.0,0.0,3.0,11.0,1.0,7.0,10.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,16.0,44.0,0.0,0.0,31.0,136.0,1.0,7.0,6.0,0.0,1.0,21.0,4.0,7.0,9.0,5.0,2.0,1.0,5.0,17.0,0.0,4.0,2.0
AUSTRIA_ELINOR,125,5.0,0.0,3.0,0.0,7.0,2.0,5.0,9.0,3.0,2.0,6.0,2.0,0.0,7.0,1.0,5.0,2.0,0.0,1.0,1.0,8.0,5.0,0.0,4.0,9.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,9.0,1.0,0.0,12.0,43.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,3.0,2.0,4.0,1.0,5.0,0.0
PRINCE HENRY_PEMBROKE,214,13.0,2.0,7.0,0.0,11.0,8.0,2.0,22.0,4.0,5.0,18.0,2.0,1.0,16.0,3.0,6.0,0.0,0.0,8.0,3.0,16.0,0.0,6.0,6.0,13.0,3.0,0.0,0.0,3.0,10.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,16.0,25.0,0.0,0.0,24.0,90.0,2.0,3.0,2.0,0.0,2.0,10.0,0.0,6.0,11.0,7.0,0.0,2.0,3.0,11.0,0.0,7.0,0.0
AUSTRIA_KING PHILIP,296,16.0,2.0,9.0,0.0,15.0,9.0,6.0,17.0,7.0,3.0,20.0,5.0,2.0,26.0,2.0,11.0,3.0,0.0,7.0,1.0,13.0,5.0,3.0,13.0,20.0,4.0,2.0,0.0,2.0,9.0,1.0,6.0,3.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,1.0,19.0,24.0,1.0,0.0,31.0,109.0,0.0,5.0,2.0,2.0,0.0,9.0,1.0,5.0,11.0,2.0,1.0,5.0,2.0,13.0,1.0,7.0,2.0
BASTARD_PRINCE HENRY,367,26.0,3.0,18.0,0.0,13.0,18.0,3.0,36.0,4.0,1.0,44.0,6.0,2.0,32.0,4.0,7.0,10.0,0.0,10.0,0.0,27.0,0.0,1.0,11.0,20.0,5.0,2.0,0.0,6.0,16.0,2.0,4.0,7.0,3.0,3.0,0.0,7.0,5.0,6.0,0.0,2.0,23.0,29.0,1.0,1.0,39.0,143.0,0.0,6.0,2.0,0.0,1.0,13.0,2.0,10.0,12.0,3.0,1.0,3.0,3.0,14.0,1.0,9.0,0.0
LEWIS_SALISBURY,703,44.0,3.0,35.0,0.0,31.0,14.0,14.0,47.0,8.0,3.0,57.0,16.0,7.0,80.0,4.0,18.0,6.0,0.0,25.0,6.0,26.0,3.0,1.0,28.0,43.0,7.0,1.0,1.0,14.0,15.0,2.0,15.0,19.0,2.0,5.0,1.0,7.0,11.0,13.0,0.0,5.0,41.0,54.0,1.0,1.0,75.0,261.0,5.0,4.0,3.0,4.0,2.0,30.0,4.0,11.0,19.0,2.0,8.0,9.0,1.0,18.0,0.0,15.0,1.0
CITIZEN_KING JOHN,521,39.0,8.0,26.0,0.0,20.0,15.0,7.0,41.0,9.0,8.0,47.0,6.0,2.0,53.0,2.0,11.0,18.0,0.0,17.0,2.0,26.0,3.0,3.0,22.0,28.0,16.0,5.0,1.0,1.0,27.0,8.0,4.0,1.0,2.0,3.0,0.0,5.0,4.0,10.0,0.0,2.0,52.0,67.0,0.0,2.0,59.0,206.0,1.0,11.0,7.0,1.0,0.0,18.0,3.0,9.0,10.0,16.0,3.0,13.0,3.0,18.0,2.0,6.0,4.0
LEWIS_PANDULPH,672,37.0,6.0,26.0,1.0,30.0,18.0,18.0,53.0,9.0,4.0,55.0,9.0,9.0,65.0,2.0,16.0,7.0,0.0,23.0,5.0,32.0,7.0,1.0,28.0,44.0,11.0,1.0,1.0,13.0,19.0,3.0,9.0,16.0,2.0,6.0,2.0,10.0,10.0,13.0,0.0,5.0,44.0,61.0,1.0,1.0,67.0,249.0,5.0,3.0,4.0,3.0,3.0,26.0,0.0,13.0,20.0,9.0,6.0,12.0,4.0,25.0,2.0,16.0,1.0
LEWIS_ARTHUR,64,5.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,23.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0
KING PHILIP_AUSTRIA,1440,98.0,10.0,73.0,1.0,74.0,44.0,28.0,96.0,18.0,8.0,129.0,31.0,12.0,137.0,21.0,38.0,36.0,0.0,54.0,5.0,56.0,12.0,7.0,54.0,74.0,15.0,4.0,1.0,18.0,47.0,2.0,28.0,9.0,9.0,9.0,0.0,12.0,11.0,18.0,1.0,4.0,150.0,120.0,3.0,9.0,172.0,505.0,11.0,11.0,11.0,19.0,5.0,41.0,6.0,20.0,26.0,16.0,4.0,11.0,5.0,52.0,1.0,20.0,6.0
LADY FAULCONBRIDGE_GURNEY,139,18.0,3.0,6.0,0.0,2.0,2.0,0.0,7.0,2.0,0.0,8.0,10.0,1.0,10.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,19.0,11.0,0.0,7.0,20.0,46.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0
MESSENGER_HUBERT,188,12.0,1.0,4.0,0.0,3.0,8.0,5.0,16.0,3.0,3.0,17.0,2.0,0.0,18.0,2.0,4.0,0.0,0.0,3.0,0.0,7.0,3.0,4.0,3.0,4.0,5.0,0.0,0.0,7.0,7.0,2.0,4.0,4.0,2.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,15.0,19.0,0.0,1.0,15.0,66.0,1.0,3.0,2.0,0.0,0.0,9.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0
LEWIS_KING JOHN,165,14.0,1.0,5.0,0.0,0.0,2.0,6.0,13.0,2.0,1.0,8.0,3.0,1.0,17.0,1.0,7.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,6.0,10.0,3.0,0.0,1.0,0.0,12.0,0.0,4.0,7.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,13.0,16.0,0.0,3.0,14.0,60.0,2.0,1.0,3.0,0.0,2.0,10.0,3.0,0.0,3.0,4.0,2.0,1.0,0.0,7.0,0.0,4.0,3.0
CONSTANCE_LEWIS,2105,169.0,10.0,60.0,3.0,71.0,65.0,45.0,170.0,16.0,29.0,150.0,69.0,21.0,164.0,22.0,46.0,3.0,0.0,64.0,7.0,112.0,14.0,11.0,77.0,155.0,43.0,5.0,5.0,24.0,87.0,4.0,35.0,64.0,11.0,17.0,3.0,23.0,22.0,30.0,2.0,18.0,173.0,210.0,5.0,15.0,240.0,741.0,14.0,20.0,17.0,17.0,27.0,57.0,12.0,34.0,46.0,27.0,3.0,43.0,4.0,81.0,14.0,78.0,6.0
LEWIS_BASTARD,239,23.0,2.0,9.0,0.0,1.0,4.0,7.0,18.0,3.0,1.0,15.0,7.0,1.0,26.0,1.0,9.0,5.0,0.0,9.0,2.0,10.0,0.0,0.0,11.0,17.0,3.0,0.0,1.0,1.0,13.0,0.0,6.0,7.0,0.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,22.0,22.0,1.0,3.0,24.0,94.0,2.0,1.0,4.0,0.0,2.0,13.0,3.0,1.0,7.0,4.0,3.0,2.0,0.0,10.0,0.0,6.0,3.0
BASTARD_PETER,200,8.0,0.0,12.0,0.0,7.0,8.0,6.0,13.0,7.0,2.0,25.0,1.0,0.0,21.0,3.0,4.0,0.0,0.0,4.0,3.0,9.0,3.0,3.0,0.0,7.0,2.0,0.0,0.0,3.0,6.0,1.0,4.0,3.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,2.0,17.0,10.0,0.0,0.0,15.0,67.0,1.0,0.0,3.0,2.0,1.0,10.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0
AUSTRIA_CONSTANCE,154,9.0,1.0,3.0,0.0,8.0,1.0,5.0,10.0,5.0,3.0,5.0,2.0,1.0,10.0,2.0,4.0,3.0,0.0,4.0,1.0,9.0,5.0,3.0,6.0,13.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,13.0,14.0,0.0,0.0,17.0,56.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,6.0,0.0,1.0,3.0,2.0,6.0,1.0,7.0,0.0
CHATILLON_CONSTANCE,230,15.0,0.0,12.0,0.0,2.0,18.0,0.0,2.0,12.0,3.0,0.0,23.0,12.0,0.0,5.0,23.0,1.0,5.0,0.0,10.0,4.0,1.0,7.0,1.0,0.0,8.0,5.0,10.0,2.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,1.0,0.0,7.0,16.0,0.0,17.0,1.0,69.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,5.0,1.0,6.0,1.0,7.0,0.0
CITIZEN_BASTARD,521,39.0,8.0,26.0,0.0,20.0,15.0,7.0,41.0,9.0,8.0,47.0,6.0,2.0,53.0,2.0,11.0,18.0,0.0,17.0,2.0,26.0,3.0,3.0,22.0,28.0,16.0,5.0,1.0,1.0,27.0,8.0,4.0,1.0,2.0,3.0,0.0,5.0,4.0,10.0,0.0,2.0,52.0,67.0,0.0,2.0,59.0,206.0,1.0,11.0,7.0,1.0,0.0,18.0,3.0,9.0,10.0,16.0,3.0,13.0,3.0,18.0,2.0,6.0,4.0
MESSENGER_BASTARD,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUBERT_PETER,300,21.0,0.0,15.0,0.0,8.0,8.0,13.0,19.0,3.0,0.0,28.0,4.0,4.0,31.0,5.0,14.0,0.0,1.0,14.0,0.0,13.0,5.0,5.0,4.0,11.0,1.0,1.0,0.0,10.0,7.0,5.0,12.0,5.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,26.0,22.0,0.0,0.0,29.0,110.0,5.0,1.0,1.0,2.0,0.0,16.0,3.0,1.0,4.0,9.0,0.0,2.0,1.0,9.0,3.0,7.0,0.0
BLANCH_LEWIS,373,35.0,3.0,14.0,1.0,15.0,9.0,12.0,51.0,6.0,10.0,25.0,14.0,3.0,31.0,5.0,11.0,2.0,0.0,10.0,1.0,31.0,5.0,2.0,14.0,20.0,6.0,0.0,0.0,2.0,29.0,0.0,7.0,12.0,1.0,5.0,0.0,3.0,3.0,8.0,1.0,2.0,40.0,40.0,0.0,5.0,50.0,140.0,1.0,3.0,3.0,1.0,3.0,7.0,5.0,15.0,6.0,7.0,2.0,7.0,1.0,5.0,0.0,6.0,3.0
ROBERT_PEMBROKE,203,20.0,0.0,9.0,0.0,9.0,8.0,4.0,20.0,4.0,1.0,20.0,0.0,2.0,18.0,0.0,1.0,0.0,0.0,7.0,0.0,15.0,3.0,0.0,6.0,7.0,2.0,1.0,0.0,11.0,5.0,2.0,0.0,13.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,29.0,15.0,0.0,12.0,29.0,86.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,2.0,11.0,0.0,3.0,0.0,9.0,1.0,1.0,1.0
ELINOR_PEMBROKE,262,28.0,3.0,10.0,2.0,4.0,9.0,5.0,20.0,8.0,5.0,20.0,15.0,1.0,20.0,2.0,6.0,0.0,0.0,11.0,2.0,13.0,4.0,0.0,10.0,17.0,5.0,0.0,0.0,4.0,9.0,1.0,4.0,7.0,2.0,2.0,0.0,3.0,3.0,4.0,1.0,0.0,34.0,29.0,1.0,6.0,32.0,105.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,6.0,9.0,6.0,1.0,5.0,1.0,11.0,2.0,7.0,1.0
PANDULPH_LEWIS,1370,81.0,12.0,53.0,2.0,44.0,33.0,37.0,110.0,20.0,8.0,106.0,39.0,12.0,142.0,25.0,42.0,7.0,1.0,31.0,5.0,74.0,8.0,12.0,50.0,77.0,20.0,0.0,0.0,14.0,53.0,7.0,34.0,6.0,4.0,14.0,1.0,17.0,16.0,24.0,3.0,7.0,107.0,121.0,1.0,5.0,125.0,500.0,16.0,17.0,8.0,5.0,7.0,56.0,9.0,23.0,23.0,24.0,3.0,21.0,5.0,49.0,2.0,28.0,2.0
KING PHILIP_BASTARD,1273,92.0,9.0,69.0,1.0,65.0,35.0,22.0,84.0,17.0,7.0,114.0,28.0,10.0,120.0,18.0,35.0,34.0,0.0,50.0,3.0,49.0,9.0,7.0,44.0,64.0,13.0,4.0,1.0,17.0,40.0,2.0,25.0,8.0,6.0,8.0,0.0,10.0,12.0,17.0,1.0,4.0,139.0,108.0,3.0,8.0,157.0,454.0,10.0,9.0,10.0,16.0,4.0,34.0,4.0,17.0,28.0,16.0,4.0,8.0,5.0,49.0,1.0,20.0,6.0
BASTARD_LEWIS,977,39.0,6.0,43.0,3.0,35.0,20.0,32.0,56.0,18.0,5.0,78.0,14.0,12.0,88.0,9.0,35.0,1.0,0.0,29.0,6.0,41.0,13.0,2.0,34.0,56.0,10.0,4.0,0.0,4.0,28.0,3.0,32.0,9.0,7.0,4.0,0.0,16.0,13.0,18.0,2.0,3.0,55.0,80.0,3.0,1.0,74.0,327.0,13.0,7.0,7.0,4.0,3.0,44.0,4.0,14.0,23.0,20.0,13.0,8.0,0.0,38.0,3.0,21.0,4.0
ELINOR_SALISBURY,282,30.0,3.0,10.0,2.0,4.0,9.0,6.0,21.0,8.0,5.0,21.0,17.0,1.0,21.0,2.0,7.0,0.0,0.0,11.0,2.0,13.0,4.0,0.0,10.0,17.0,6.0,0.0,0.0,4.0,10.0,1.0,5.0,7.0,2.0,2.0,0.0,4.0,3.0,4.0,1.0,0.0,36.0,30.0,1.0,6.0,34.0,110.0,1.0,4.0,0.0,2.0,0.0,8.0,0.0,6.0,9.0,6.0,1.0,6.0,1.0,11.0,2.0,7.0,1.0
SALISBURY_HUBERT,211,11.0,0.0,4.0,0.0,9.0,3.0,5.0,16.0,1.0,3.0,12.0,4.0,2.0,14.0,2.0,4.0,1.0,0.0,10.0,3.0,9.0,0.0,0.0,4.0,15.0,5.0,1.0,0.0,2.0,11.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,4.0,15.0,24.0,0.0,0.0,20.0,64.0,1.0,3.0,1.0,0.0,1.0,5.0,2.0,3.0,4.0,7.0,1.0,4.0,1.0,11.0,2.0,11.0,1.0
KING JOHN_PRINCE HENRY,252,24.0,3.0,12.0,0.0,4.0,5.0,9.0,18.0,6.0,2.0,21.0,7.0,1.0,23.0,2.0,13.0,0.0,0.0,9.0,1.0,12.0,0.0,2.0,3.0,5.0,4.0,3.0,0.0,1.0,13.0,3.0,9.0,13.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,13.0,22.0,0.0,1.0,28.0,100.0,7.0,3.0,0.0,0.0,0.0,11.0,1.0,3.0,5.0,2.0,1.0,5.0,3.0,14.0,0.0,2.0,1.0
LADY FAULCONBRIDGE_BASTARD,139,18.0,3.0,6.0,0.0,2.0,2.0,0.0,7.0,2.0,0.0,8.0,10.0,1.0,10.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,19.0,11.0,0.0,7.0,20.0,46.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0
CHATILLON_SALISBURY,130,6.0,3.0,6.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,10.0,2.0,1.0,11.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,6.0,11.0,0.0,3.0,9.0,34.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
EXECUTIONER_HUBERT,21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_AUSTRIA,54,6.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,22.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
KING JOHN_ARTHUR,1410,108.0,6.0,55.0,1.0,45.0,25.0,29.0,83.0,20.0,6.0,103.0,43.0,16.0,129.0,16.0,52.0,21.0,1.0,42.0,1.0,50.0,9.0,7.0,63.0,92.0,22.0,4.0,4.0,10.0,50.0,4.0,36.0,28.0,6.0,9.0,5.0,20.0,10.0,21.0,2.0,2.0,118.0,112.0,3.0,4.0,153.0,471.0,7.0,10.0,10.0,8.0,7.0,50.0,11.0,16.0,21.0,10.0,8.0,16.0,7.0,42.0,6.0,29.0,7.0
ELINOR_CHATILLON,349,34.0,3.0,11.0,2.0,7.0,9.0,5.0,26.0,8.0,5.0,21.0,20.0,2.0,23.0,3.0,7.0,0.0,0.0,13.0,3.0,19.0,4.0,0.0,12.0,22.0,5.0,0.0,0.0,4.0,11.0,1.0,4.0,7.0,3.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,49.0,32.0,1.0,10.0,41.0,130.0,0.0,4.0,0.0,5.0,1.0,12.0,0.0,8.0,10.0,8.0,3.0,5.0,1.0,14.0,3.0,10.0,1.0
PEMBROKE_HUBERT,198,13.0,1.0,8.0,0.0,7.0,4.0,5.0,21.0,5.0,3.0,14.0,1.0,4.0,17.0,0.0,6.0,4.0,0.0,7.0,1.0,17.0,1.0,0.0,2.0,12.0,3.0,0.0,1.0,6.0,6.0,0.0,5.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,22.0,28.0,0.0,0.0,20.0,80.0,1.0,4.0,5.0,4.0,2.0,13.0,2.0,7.0,4.0,10.0,2.0,1.0,1.0,6.0,3.0,9.0,1.0
BIGOT_SALISBURY,68,4.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
BLANCH_PANDULPH,249,21.0,2.0,8.0,0.0,7.0,6.0,6.0,28.0,3.0,7.0,16.0,8.0,2.0,19.0,4.0,9.0,2.0,0.0,9.0,1.0,16.0,3.0,1.0,5.0,10.0,4.0,0.0,0.0,2.0,14.0,0.0,7.0,8.0,1.0,2.0,0.0,2.0,2.0,7.0,1.0,2.0,24.0,28.0,0.0,4.0,28.0,83.0,1.0,2.0,1.0,1.0,3.0,7.0,1.0,8.0,4.0,2.0,2.0,5.0,1.0,4.0,0.0,5.0,1.0
GURNEY_KING JOHN,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUSTRIA_SALISBURY,66,2.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,19.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0
CONSTANCE_KING JOHN,1757,142.0,8.0,53.0,1.0,68.0,45.0,25.0,121.0,7.0,21.0,120.0,70.0,17.0,144.0,30.0,33.0,1.0,0.0,57.0,6.0,80.0,8.0,4.0,54.0,126.0,38.0,2.0,3.0,15.0,67.0,4.0,24.0,37.0,6.0,14.0,2.0,18.0,18.0,27.0,3.0,14.0,164.0,171.0,2.0,15.0,210.0,621.0,9.0,15.0,11.0,19.0,17.0,52.0,6.0,21.0,29.0,33.0,5.0,36.0,6.0,75.0,15.0,72.0,4.0
ARTHUR_CHATILLON,28,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
MESSENGER_PEMBROKE,117,8.0,1.0,3.0,0.0,2.0,5.0,4.0,12.0,3.0,2.0,9.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,1.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,14.0,0.0,1.0,10.0,43.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
BLANCH_BASTARD,391,35.0,3.0,14.0,1.0,17.0,9.0,12.0,54.0,6.0,10.0,25.0,14.0,3.0,32.0,5.0,11.0,2.0,0.0,10.0,1.0,34.0,5.0,2.0,15.0,21.0,6.0,0.0,0.0,4.0,30.0,0.0,7.0,12.0,1.0,5.0,0.0,3.0,3.0,8.0,1.0,2.0,41.0,41.0,1.0,5.0,52.0,148.0,1.0,3.0,4.0,1.0,3.0,8.0,5.0,15.0,7.0,8.0,2.0,7.0,1.0,5.0,0.0,6.0,3.0
CHATILLON_KING JOHN,130,6.0,3.0,6.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,10.0,2.0,1.0,11.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,6.0,11.0,0.0,3.0,9.0,34.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
SALISBURY_CONSTANCE,54,6.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,22.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
CONSTANCE_BASTARD,639,55.0,3.0,19.0,0.0,25.0,10.0,7.0,49.0,1.0,12.0,35.0,20.0,4.0,58.0,23.0,12.0,0.0,0.0,17.0,1.0,37.0,2.0,0.0,18.0,44.0,14.0,2.0,0.0,4.0,28.0,1.0,7.0,12.0,0.0,5.0,2.0,5.0,6.0,10.0,2.0,7.0,71.0,64.0,1.0,9.0,80.0,244.0,2.0,7.0,4.0,11.0,3.0,23.0,1.0,11.0,9.0,26.0,3.0,13.0,3.0,28.0,3.0,26.0,1.0
AUSTRIA_PANDULPH,38,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
ESSEX_PEMBROKE,28,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
